Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.650066,0.044549588,-36.51877600711499,146.0870252991712,0,1,6875.9995,-0.048421897,4,1,false,false,-0.33569324,0.9597311,9.214672,2.2252486,-0.006353009,3
50.665596,0.044836223,-36.51876987910615,146.08701971707208,0,1,6888.4766,-0.054233298,4,1,false,false,-0.30635488,1.063592,7.951722,2.225072,-0.015840655,3
50.683994,0.045122955,-36.51876375109732,146.08701413497295,0,1,6892.2896,-0.05883318,4,1,false,false,-0.20592351,1.1221927,9.445533,2.2247787,-0.021554738,3
50.70177,0.04540979,-36.51875771320828,146.087008441208,0,1,6896.0815,-0.056654498,4,1,false,false,-0.24803343,1.1498705,9.418334,2.2243354,-0.033081327,3
50.71759,0.045696724,-36.518751585199446,146.0870028591089,0,1,6908.3735,-0.045759138,4,1,false,false,-0.18705021,1.0210649,7.7128773,2.2237122,-0.042533726,3
50.736828,0.04598375,-36.5187454572078,146.08699716534394,0,1,6918.131,-0.030747961,4,1,false,false,-0.5497653,1.1802417,8.882145,2.2229621,-0.048281953,3
50.755966,0.046270892,-36.518739329198965,146.08699158324484,0,1,6911.4307,-0.018642029,4,1,false,false,-0.12109238,1.1689342,10.064498,2.2222257,-0.041472886,3
50.775146,0.046558138,-36.51873320119013,146.08698600114573,0,1,6920.745,-0.010894408,4,1,false,false,-0.24752511,1.0718466,9.564638,2.2215407,-0.042419024,3
50.79339,0.046845485,-36.518727073181296,146.08698030746595,0,1,6930.734,0.005327364,4,1,false,false,-0.30222908,1.5066787,8.712728,2.2207615,-0.046730217,3
50.81713,0.047132958,-36.51872094517246,146.08697472536684,0,1,6920.4907,0.014771494,4,1,false,false,-0.17859206,1.3762636,7.040362,2.2200687,-0.038212698,3
50.838676,0.047420554,-36.51871481716363,146.08696903160188,0,1,6905.528,0.016466137,4,1,false,false,-0.37617636,1.1686542,7.4942994,2.2195067,-0.03258123,3
50.855343,0.047708258,-36.51870868917198,146.08696344950278,0,1,6920.05,0.011865323,4,1,false,false,-0.3470385,0.8664555,9.271751,2.2190921,-0.02253598,3
50.868614,0.04799605,-36.518702561163146,146.08695775573784,0,1,6942.942,0.0009699735,4,1,false,false,-0.30912513,0.65454555,10.292393,2.218771,-0.023570087,3
50.88563,0.04828392,-36.518696433154304,146.08695217363874,0,1,6956.5654,-0.002177759,4,1,false,false,-0.712544,1.3471113,11.091544,2.218293,-0.029400889,3
50.90823,0.048571903,-36.51869030514547,146.08694647987377,0,1,6949.195,-0.009441324,4,1,false,false,-0.6300447,1.4194144,10.242104,2.217807,-0.023181781,3
50.934475,0.048860025,-36.51868408701684,146.08694089777467,0,1,6934.6973,-0.01743143,4,1,false,false,-0.67953044,1.6523547,10.100684,2.2174282,-0.019563058,3
50.960697,0.0491483,-36.51867795902519,146.08693520409489,0,1,6918.8237,-0.018157974,4,1,false,false,-0.91675603,1.5141381,10.734221,2.2170568,-0.021495314,3
50.983814,0.049436715,-36.518671831016356,146.08692962199578,0,1,6907.7676,-0.01525274,4,1,false,false,-0.74884194,1.2857804,11.422553,2.21669,-0.02018837,3
51.00193,0.049725242,-36.51866561288772,146.08692392823085,0,1,6911.971,-0.009683817,4,1,false,false,-0.71280724,1.0975217,13.191558,2.2163427,-0.019393096,3
51.02047,0.050013877,-36.51865948487888,146.0869183461317,0,1,6922.879,0.0031486694,4,1,false,false,-0.5180032,1.1624311,10.139902,2.216001,-0.019178996,3
51.040855,0.05030262,-36.51865326675885,146.0869127640326,0,1,6915.332,0.02082447,4,1,false,false,-0.46255067,1.271479,10.323569,2.215729,-0.00896914,3
51.06313,0.050591484,-36.51864713875001,146.08690707026767,0,1,6908.2886,0.029298626,4,1,false,false,-0.043778524,1.5992265,11.818445,2.2156937,0.0054789204,3
51.079323,0.05088046,-36.51864092062997,146.08690148816854,0,1,6906.172,0.045038227,4,1,false,false,-0.12184556,0.7476722,9.786277,2.2158182,0.0065317717,3
51.09284,0.051169515,-36.518634792621135,146.08689579448878,0,1,6926.796,0.05617699,4,1,false,false,-0.073796734,0.88449794,8.641752,2.216027,0.019908339,3
51.107166,0.05145865,-36.51862857450109,146.08689021238968,0,1,6943.994,0.057145096,4,1,false,false,0.15496054,0.8579381,8.132748,2.2164917,0.031666137,3
51.122513,0.05174787,-36.51862244649226,146.08688451862471,0,1,6944.2886,0.056176998,4,1,false,false,0.27386793,0.9576587,9.795329,2.2170866,0.03755276,3
51.13781,0.052037176,-36.51861622837222,146.0868789365256,0,1,6957.8433,0.051817738,4,1,false,false,0.24219319,0.8385842,8.280441,2.2177699,0.04365476,3
51.152237,0.052326564,-36.518610010243584,146.08687324276065,0,1,6974.3096,0.04189048,4,1,false,false,0.34640998,0.90609664,6.9550242,2.2185652,0.049478196,3
51.170624,0.05261604,-36.51860388224334,146.0868675489957,0,1,6978.0005,0.02808896,4,1,false,false,0.2800167,1.1731288,8.112357,2.2194161,0.05036305,3
51.18934,0.05290563,-36.51859766411471,146.0868619668966,0,1,6972.9375,0.012349373,4,1,false,false,0.23942214,1.055182,9.251421,2.2202566,0.049118597,3
51.20673,0.05319532,-36.518591445994666,146.08685627321682,0,1,6985.0854,-0.0036308481,4,1,false,false,0.23389049,1.0096823,9.408567,2.2210684,0.04593751,3
51.224274,0.05348511,-36.51858531798583,146.08685069111772,0,1,6994.9854,-0.020095116,4,1,false,false,0.1858879,1.0859624,7.3246427,2.2217774,0.038272068,3
51.244137,0.053775,-36.5185790998615,146.08684499735276,0,1,6989.956,-0.03559128,4,1,false,false,0.116282426,1.2543886,8.186593,2.2223475,0.029399626,3
51.26507,0.05406501,-36.518572881741456,146.08683930358782,0,1,6986.3794,-0.050116535,4,1,false,false,0.13773133,1.1885114,9.781276,2.222772,0.019269014,3
51.28233,0.054355137,-36.518566663617115,146.08683372148872,0,1,6992.9463,-0.061254367,4,1,false,false,0.10849045,0.86265886,8.413075,2.2229784,0.0043340204,3
51.299988,0.05464535,-36.51856044549278,146.08682802780893,0.05373526,1,7005.265,-0.066822365,4,1,false,false,-0.13399068,1.3078121,7.7289696,2.2228894,-0.0130938925,3
51.32087,0.054935683,-36.51855431748609,146.086822334044,0.12200642,1,6990.414,-0.072391294,4,1,false,false,0.103552945,1.1534293,6.105887,2.222665,-0.016975714,3
51.33127,0.055226102,-36.51854809936176,146.08681664027904,0.2245919,1,6964.0503,-0.07602214,4,1,false,false,-0.27065063,0.583017,8.756079,2.2223012,-0.032781873,3
51.320797,0.05551653,-36.518541881239564,146.08681105817993,0.30168003,1,6950.155,-0.06464366,4,1,false,false,-0.52121663,-1.4065075,8.952419,2.2215943,-0.04995315,3
51.293243,0.05580684,-36.51853566311523,146.086805364415,0.37674248,0.9383478,6946.207,-0.058833197,4,1,false,false,-0.20439276,-1.7179533,7.8152776,2.220766,-0.050961643,3
51.25644,0.05609698,-36.51852944499197,146.08679967073522,0.442035,0.76128227,6900.3994,-0.04890593,4,1,false,false,-0.17458172,-2.9247236,10.197055,2.2198486,-0.06042069,3
51.201614,0.056386847,-36.5185232268679,146.0867940886361,0.4943406,0.59210867,6818.6343,-0.022274736,4,1,false,false,-0.19552228,-3.5516033,9.019186,2.218811,-0.06303767,3
51.13416,0.05667638,-36.51851709886202,146.08678839487115,0.53723335,0.44414297,6764.6963,-0.0024202506,4,1,false,false,-0.21039486,-4.391162,7.7689414,2.217785,-0.058477152,3
51.054432,0.056965496,-36.51851088073822,146.08678281277204,0.5831049,0.29987666,6695.581,0.01646614,4,1,false,false,-0.13236049,-5.6435647,8.084047,2.2168608,-0.053655628,3
50.93546,0.05725406,-36.51850475273207,146.0867771190071,0.61420214,0.20764486,6621.422,0.030267658,4,1,false,false,0.07409285,-8.389509,9.835267,2.2161052,-0.038706753,3
50.790806,0.057541862,-36.5184985346088,146.08677153690797,0.64208263,0.12873,6560.352,0.045038227,4,1,false,false,-0.12018435,-8.635584,10.086433,2.2155626,-0.030858265,3
50.651188,0.057828855,-36.518492406602114,146.08676595480887,0.6676992,0.070530236,6483.607,0.053754866,4,1,false,false,-0.15769361,-8.6142025,8.28295,2.2150803,-0.027397087,3
50.49396,0.058115028,-36.51848627859758,146.08676037270976,0.68843096,0.028113445,6414.6367,0.048911564,4,1,false,false,-0.12623173,-10.279426,9.779449,2.2147145,-0.015553751,3
50.31949,0.058400247,-36.518480240710694,146.08675479061066,0.7086858,9.313226e-10,6362.0586,0.043342646,4,1,false,false,-0.108271345,-10.657513,10.198986,2.2145705,-0.0038521092,3
50.148342,0.058684487,-36.51847411270185,146.08674932017738,0.73203856,0,6308.311,0.038742762,4,1,false,false,-0.14312223,-9.9316635,8.374064,2.2146125,0.00681731,3
49.97839,0.05896778,-36.51846807481282,146.08674373807824,0.7463362,0,6254.238,0.030025173,4,1,false,false,-0.40557095,-10.984625,9.035303,2.2147822,0.008411919,3
49.78924,0.059250046,-36.51846203692808,146.08673826764496,0.7564635,0,6200.8633,0.019612933,4,1,false,false,-0.16196896,-11.630519,9.496806,2.2149282,0.009575768,3
49.598892,0.059531234,-36.51845599903904,146.0867327971265,0.76385087,0,6148.899,0.00774949,4,1,false,false,-0.35057437,-11.144063,8.7435,2.2151515,0.014203091,3
49.412895,0.05981137,-36.51845005126551,146.08672732669322,0.7732636,0,6096.239,0.0012115305,4,1,false,false,-0.5945245,-11.865305,8.934965,2.2153656,0.0070240055,3
49.214104,0.060090408,-36.51844410350057,146.08672196792577,0.7801739,0,6065.215,-0.008230729,4,1,false,false,-0.3581556,-12.176253,9.16411,2.2154105,0.0003880908,3
49.007282,0.060368303,-36.51843815572274,146.0867164974073,0.7841057,0,6097.5713,-0.018642025,4,1,false,false,-0.6362964,-12.719148,9.381373,2.215404,-0.003363448,3
48.798985,0.06064502,-36.5184322079535,146.08671113863986,0.7855356,0,6055.0205,-0.023969384,4,1,false,false,-0.5724987,-12.531221,9.265987,2.2152681,-0.013568549,3
48.59263,0.060920563,-36.51842626018426,146.08670577978722,0.78803754,0,6003.657,-0.028569276,4,1,false,false,-0.5926037,-12.611592,9.698173,2.2149913,-0.020180685,3
48.383904,0.061194934,-36.51842040253483,146.0867004210198,0.79304194,0,5952.777,-0.029295815,0,1,false,false,-0.6019356,-12.670131,9.863539,2.2146156,-0.025167832,3
48.17475,0.06146812,-36.5184145448768,146.086695173833,0.7969736,0,5902.3594,-0.025179986,0,1,false,false,-0.66450024,-12.537457,9.511052,2.21414,-0.032125954,3
47.97057,0.061740145,-36.518408777347155,146.08668981498036,0.79911834,0,5852.1567,-0.01912608,0,1,false,false,-0.573284,-12.489357,9.607748,2.2135544,-0.037055716,3
47.730606,0.062010944,-36.51840291968912,146.08668456779358,0.79911834,0,6690.6875,-0.012347497,3,1,false,false,-0.5638808,-15.957654,9.862196,2.2129056,-0.04357975,3
47.47171,0.06228029,-36.51839715215949,146.0866794322726,0.79911834,0,7184.7095,-0.0031467946,3,1,false,false,-0.7322805,-15.295212,11.32753,2.2120643,-0.061332844,3
47.224888,0.06254822,-36.51839138462125,146.0866741850858,0.79697365,0,6789.3765,0.0014540239,3,1,false,false,-0.46808958,-14.883194,11.821394,2.2109463,-0.0685238,3
46.974495,0.06281474,-36.51838570720282,146.08666904956485,0.7930419,0,6305.6543,0.0077494876,3,1,false,false,-0.52328545,-15.355663,11.657514,2.2099197,-0.048919253,3
46.73036,0.06307987,-36.51838002978439,146.0866639140439,0.78803754,0,6496.8804,0.022035062,3,1,false,false,-0.89566785,-15.480326,10.894438,2.2091935,-0.03678233,3
46.45313,0.063343585,-36.51837435236595,146.08665877852292,0.78803766,0,7106.9814,0.03801528,3,1,false,false,-0.760154,-17.287678,11.700783,2.2085235,-0.043165155,3
46.173515,0.063605726,-36.51836876507591,146.08665364300197,0.78875256,0,7089.507,0.04406918,3,1,false,false,-0.41586524,-16.453548,12.619325,2.2077663,-0.04507453,3
45.93124,0.06386638,-36.518363177768684,146.0866486191468,0.78875256,0,7029.339,0.044069182,3,1,false,false,-0.4922484,-14.024774,10.091184,2.2071812,-0.022449363,3
45.69781,0.064125694,-36.518357590478644,146.0866435952065,0.78756094,0,6938.461,0.05109212,3,1,false,false,-0.90865445,-13.736519,10.483894,2.206856,-0.019444967,3
45.456505,0.06438368,-36.51835209329121,146.0866386830172,0.7801739,0,6876.936,0.054238915,3,1,false,false,-0.82270515,-14.91277,13.284543,2.206467,-0.028788272,3
45.24368,0.06464032,-36.51834659610378,146.0866336590769,0.7686168,0,6818.587,0.051817738,3,1,false,false,-0.13908044,-11.455251,11.431026,2.2060993,-0.005326125,3
45.039875,0.06489582,-36.51834109893354,146.08662874680243,0.7643273,0,6985.3784,0.05109213,3,1,false,false,-0.9178194,-13.547837,10.481383,2.2061803,0.009474424,3
44.790672,0.065150015,-36.51833560174611,146.08662383461314,0.77052295,0,7047.148,0.05980877,3,1,false,false,-0.67035484,-14.627177,11.995318,2.2061327,-0.008737035,3
44.570457,0.06540265,-36.518330194678484,146.08661892233866,0.7767186,0,7013.387,0.060293768,3,1,false,false,-0.20164476,-12.750921,11.377174,2.2061162,0.012688062,3
44.360455,0.06565405,-36.51832478761085,146.08661412173,0.7755271,0,6990.885,0.06901041,3,1,false,false,-0.27056983,-12.983453,12.016857,2.2065043,0.031407706,3
44.15168,0.065904245,-36.518319380560406,146.08660932112136,0.7693317,0,6970.7944,0.083055355,3,1,false,false,-0.010915786,-12.51461,11.3001795,2.207107,0.042959083,3
43.94691,0.06615326,-36.51831406361258,146.08660440893206,0.758489,0,6944.126,0.09274105,3,1,false,false,0.48158115,-11.97482,10.611162,2.207903,0.05567246,3
43.75306,0.06640103,-36.518308656544946,146.08659971990406,0.7483618,0,6915.9385,0.10000555,3,1,false,false,0.5131845,-11.955177,10.155996,2.2089784,0.07215455,3
43.554585,0.06664764,-36.518303429716916,146.08659491929544,0.73799586,0,6889.28,0.10775504,3,1,false,false,0.9151525,-11.624905,9.967307,2.2102623,0.08335469,3
43.363464,0.06689315,-36.51829811276908,146.0865901186868,0.73406416,0,6866.5977,0.11356739,3,1,false,false,1.0138978,-11.472416,9.621274,2.211777,0.09682422,3
43.17853,0.06713759,-36.51829288594105,146.08658542974396,0.72739184,0,6823.664,0.11913678,3,1,false,false,1.3019788,-10.954388,8.844138,2.2134967,0.10879475,3
42.99561,0.06738096,-36.51828756899322,146.08658074080117,0.72000474,0,6768.8022,0.12325357,3,1,false,false,1.5603583,-11.16439,9.347645,2.2154255,0.12100429,3
42.80619,0.06762326,-36.51828243228499,146.08657605185834,0.7052304,0,6725.1025,0.12615973,3,1,false,false,2.1058433,-11.795353,10.39952,2.2175658,0.13654779,3
42.621723,0.06786449,-36.518277205456954,146.08657136283034,0.6903371,0,6690.123,0.12712827,3,1,false,false,2.236425,-11.048835,9.452676,2.219979,0.15328476,3
42.441986,0.06810469,-36.51827206874872,146.08656667388755,0.6728227,0,6657.7627,0.12567571,3,1,false,false,2.4827623,-10.910473,9.135434,2.2226436,0.16736867,3
42.26223,0.068343885,-36.5182669320233,146.08656198494472,0.6575719,0,6635.188,0.123253554,3,1,false,false,2.7594373,-10.915323,9.182364,2.2255096,0.17717572,3
42.068985,0.06858206,-36.51826179531507,146.08655740758257,0.63290834,0,6632.4727,0.12155844,3,1,false,false,3.4380338,-11.397588,10.645662,2.2284954,0.18269859,3
41.882305,0.06881916,-36.518256748726635,146.08655271863975,0.6153939,0,6630.488,0.11986333,3,1,false,false,3.998287,-11.083418,10.8821535,2.2316518,0.19808978,3
41.705822,0.06905523,-36.5182517021382,146.08654814136278,0.5974026,0,6604.1504,0.11841024,3,1,false,false,4.4088216,-10.336945,10.464798,2.2351005,0.2175168,3
41.53961,0.06929037,-36.51824665553258,146.0865435640006,0.5771476,0,6580.15,0.11792573,3,1,false,false,4.6522517,-10.239273,10.330102,2.2388644,0.23312162,3
41.36689,0.06952465,-36.518241608944145,146.08653898672364,0.550578,0,6574.524,0.119863346,3,1,false,false,5.770168,-10.548944,12.002438,2.2427967,0.24382773,3
41.196148,0.06975797,-36.51823665247551,146.08653440936146,0.53604174,0,6576.869,0.121074386,3,1,false,false,6.2193766,-9.677128,11.442992,2.2469797,0.25990397,3
41.04438,0.06999037,-36.518231695989684,146.08652972041867,0.52365077,0,6569.57,0.123253554,3,1,false,false,5.8387823,-8.598122,9.521269,2.251329,0.2623004,3
40.89792,0.07022195,-36.51822682964085,146.0865251430565,0.50982976,0,6550.2007,0.12712829,3,1,false,false,6.394563,-8.888502,10.167346,2.255685,0.26249576,3
40.74146,0.07045283,-36.518221873172216,146.08652056577952,0.48814487,0,6534.546,0.13390875,3,1,false,false,7.5037556,-9.226532,11.4488945,2.260052,0.26129693,3
40.5931,0.070682906,-36.518217096908806,146.08651598841737,0.47480035,0,6533.6533,0.13996357,3,1,false,false,7.2487216,-8.26124,10.44981,2.2644265,0.26614383,3
40.46237,0.0709122,-36.518212230577156,146.08651141114038,0.4593114,0,6502.1226,0.14359629,3,1,false,false,6.809961,-7.3841343,8.840359,2.2690215,0.2856289,3
40.338547,0.07114079,-36.518207454313746,146.08650683377823,0.43786493,0,6446.5933,0.1448074,3,1,false,false,6.823954,-7.1623783,8.353871,2.273889,0.29485333,3
40.21589,0.071368776,-36.518202587982096,146.08650225650123,0.41224837,0,6425.4893,0.14601749,3,1,false,false,7.05405,-7.3403053,8.43554,2.278781,0.29048383,3
40.086483,0.07159625,-36.51819790185567,146.0864976791391,0.38603598,0,6421.4736,0.1472286,3,1,false,false,7.6971397,-7.5809326,9.355724,2.283688,0.29891083,3
39.962666,0.071823016,-36.518193125592255,146.0864931018621,0.35744077,0,6394.09,0.14650248,3,1,false,false,7.933874,-6.75889,8.98629,2.2888708,0.3240593,3
39.85304,0.07204914,-36.51818843950021,146.08648852449994,0.34040278,0,6357.3364,0.1414162,3,1,false,false,7.7163754,-6.0089283,8.277,2.2945247,0.35354078,3
39.748234,0.07227469,-36.51818375337378,146.08648394722297,0.32241154,0,6330.8594,0.13463576,3,1,false,false,8.251056,-6.2539673,8.460027,2.300636,0.3793357,3
39.635025,0.072499886,-36.51817906724736,146.08647925819497,0.2975099,0,6322.8066,0.12930746,3,1,false,false,9.273248,-6.457286,9.305263,2.307062,0.38866463,3
39.523872,0.072724506,-36.51817447122354,146.086474680918,0.27880374,0,6333.773,0.12422209,3,1,false,false,9.508807,-6.0726447,9.03628,2.313523,0.38674635,3
39.41771,0.07294852,-36.5181698752341,146.08647010355583,0.26152748,0,6333.921,0.11841022,3,1,false,false,9.963044,-5.828794,9.444953,2.3199348,0.3837507,3
39.314354,0.07317197,-36.51816527921029,146.08646541461303,0.24901709,0,6322.5537,0.11405146,3,1,false,false,10.800729,-5.649309,10.004162,2.3263538,0.38762718,3
39.213734,0.07339496,-36.51816068322085,146.08646083733603,0.23686405,0,6317.969,0.11066122,3,1,false,false,11.15766,-5.339239,9.874455,2.332836,0.38928127,3
39.117798,0.073617615,-36.51815617733402,146.08645614830806,0.2223281,0,6316.206,0.106544435,3,1,false,false,11.124643,-5.0642357,9.46703,2.3393068,0.38591385,3
39.025944,0.073839754,-36.51815167144719,146.08645145936524,0.21053258,0,6307.4463,0.102911755,3,1,false,false,11.1596,-4.7911496,9.385412,2.3456876,0.3786293,3
38.9367,0.07406141,-36.51814725566298,146.0864467704224,0.19969021,0,6297.651,0.10170161,3,1,false,false,11.539127,-4.6556005,9.69824,2.3519444,0.3720352,3
38.849697,0.0742826,-36.51814274977615,146.08644208147962,0.18932447,0,6289.8784,0.10194318,3,1,false,false,11.640871,-4.465266,9.610149,2.3581274,0.37132415,3
38.765327,0.07450352,-36.51813833402631,146.08643739245161,0.17800552,0,6278.6846,0.10388079,3,1,false,false,11.846761,-4.2967696,9.661679,2.364379,0.3796712,3
38.6834,0.07472406,-36.518134008379086,146.08643259184296,0.17407364,0,6265.2373,0.10557588,3,1,false,false,12.04634,-4.113029,9.606103,2.3708076,0.39140168,3
38.605118,0.07494418,-36.51812959259487,146.0864277913195,0.17597997,0,6254.295,0.10751257,3,1,false,false,11.60204,-3.9017048,8.889654,2.3773773,0.39402178,3
38.527855,0.0751639,-36.518125266947635,146.08642310229152,0.17919694,0,6242.1465,0.10920767,3,1,false,false,11.711542,-3.9184523,9.023306,2.3839245,0.3904802,3
38.449028,0.075383246,-36.51812103140302,146.08641830168287,0.18015012,0,6227.7324,0.11259883,3,1,false,false,12.125269,-3.9840732,9.052266,2.3904307,0.3883397,3
38.36883,0.07560232,-36.51811670575579,146.08641350107422,0.1824139,0,6215.633,0.1164731,3,1,false,false,12.35594,-4.0106683,9.291881,2.3968554,0.3821913,3
38.288933,0.07582098,-36.51811247024555,146.08640870046557,0.18336709,0,6203.8545,0.11962085,3,1,false,false,12.133878,-3.9119706,8.868195,2.4032133,0.38201997,3
38.209717,0.076039225,-36.51810832480354,146.08640378827627,0.18336709,0,6185.9517,0.12131595,3,1,false,false,12.388336,-3.9319782,9.218172,2.409617,0.3863545,3
38.1286,0.07625706,-36.5181040892933,146.08639898766762,0.18336709,0,6167.3213,0.12059032,3,1,false,false,12.86537,-3.9684472,9.51132,2.4161384,0.39889506,3
38.047726,0.07647469,-36.51809994388567,146.08639407539314,0.18193729,0,6150.6875,0.116715126,3,1,false,false,12.854569,-3.9348657,9.44536,2.422948,0.4177828,3
37.967953,0.07669219,-36.51809579844366,146.08638916311867,0.17645659,0,6132.3457,0.10896609,3,1,false,false,12.639199,-3.8338933,9.128375,2.4300635,0.43452597,3
37.891006,0.07690926,-36.51809174313864,146.08638425092937,0.17085665,0,6112.1064,0.09734235,3,1,false,false,12.4826145,-3.7146401,8.929512,2.4373817,0.44205144,3
