Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.0413,0.55806905,43.925630523789316,4.50636295583983,0,0,5580.842,-0.97304416,2,1,false,false,-24.335464,-2.4819274,15.132422,-0.6657146,-0.7613544,3
27.972063,0.55821896,43.92563214374506,4.506368309975979,0,0,5569.602,-0.9866034,2,1,false,false,-24.71836,-2.5188909,15.341455,-0.67855364,-0.7617384,3
27.903893,0.5583683,43.925633673749054,4.506373788629685,0,0,5558.545,-0.9996764,2,1,false,false,-23.933819,-2.4407756,14.992628,-0.69132674,-0.7549165,3
27.834883,0.5585173,43.92563520375304,4.506379142742086,0,0,5547.095,-1.0117822,2,1,false,false,-24.510921,-2.491482,15.347454,-0.70403796,-0.7550656,3
27.764563,0.5586659,43.92563664380526,4.506384621395791,0,0,5535.391,-1.0219511,2,1,false,false,-25.42276,-2.5322547,16.071089,-0.7166047,-0.73799753,3
27.695038,0.5588141,43.92563799376838,4.506389975531941,0,0,5523.718,-1.0289721,2,1,false,false,-25.276798,-2.5549157,15.871693,-0.7289116,-0.7243574,3
27.627043,0.5589621,43.92563925377975,4.506395454161898,0,0,5511.61,-1.0372041,2,1,false,false,-24.612646,-2.5585666,15.769596,-0.7410611,-0.72648525,3
27.558483,0.5591097,43.925640513928435,4.506400932839353,0,0,5500.0586,-1.0483419,2,1,false,false,-24.723776,-2.5989943,15.997577,-0.75340325,-0.74311334,3
27.49238,0.55925685,43.925641683850706,4.506406411469309,0,0.022333885,5490.9023,-1.0572989,2,1,false,false,-23.48669,-2.4922137,15.047632,-0.7660378,-0.75194985,3
27.427673,0.5594036,43.925642763958535,4.506411890099265,0,0.11146905,5499.3345,-1.0626255,2,1,false,false,-24.441525,-2.5256515,15.795227,-0.77864015,-0.75014555,3
27.36601,0.5595499,43.92564384392904,4.50641736877672,0,0.2799519,5548.6343,-1.0701306,2,1,false,false,-23.843851,-2.0673862,15.535806,-0.7914276,-0.76965946,3
27.311352,0.55969596,43.92564483394777,4.506422847406677,0,0.483793,5683.1543,-1.0790884,2,1,false,false,-22.833117,-1.8563002,14.795315,-0.8044056,-0.7728203,3
27.259155,0.5598419,43.92564573387741,4.506428326036633,0,0.6484072,5899.4565,-1.0856261,2,1,false,false,-22.560081,-1.7790391,14.786556,-0.8173666,-0.7626259,3
27.228735,0.5599877,43.925646633807055,4.506433929207895,0,0.7772007,5945.4,-1.0941001,2,1,false,false,-21.85334,1.6565359,14.93646,-0.8301564,-0.76866835,3
27.269335,0.5601342,43.92564744405959,4.50643940788535,0,0.8323494,5730.528,-1.1045111,2,1,false,false,-20.356762,4.3655005,14.160832,-0.84335953,-0.8006068,3
27.316711,0.5602807,43.92564825403747,4.506445011009112,0,0.85431355,5680.8657,-1.1100788,2,1,false,false,-20.429495,3.949045,14.723415,-0.85691977,-0.7960736,3
27.340683,0.56042737,43.92564897392624,4.506450489686568,0,0.86069465,5776.4004,-1.1146798,2,1,false,false,-20.266817,2.1339235,14.479159,-0.86991274,-0.7500339,3
27.355858,0.5605742,43.92564960400059,4.506456092857829,0,0.85525364,5822.3384,-1.1200058,2,1,false,false,-19.137787,2.6040998,13.50907,-0.88224053,-0.7169629,3
27.383375,0.56072116,43.925650234074936,4.506461695981592,0,0.838222,5798.286,-1.1236376,2,1,false,false,-18.958757,3.466047,13.320959,-0.89407104,-0.6935316,3
27.417713,0.5608684,43.92565077406019,4.506467299152853,0,0.8109714,5773.682,-1.1287214,2,1,false,false,-17.87963,2.990402,12.817342,-0.9055259,-0.6762901,3
27.441092,0.56101674,43.92565131404544,4.506473026817921,0,0.7889303,5785.643,-1.1371956,2,1,false,false,-19.133375,2.8553834,13.674034,-0.9170365,-0.6939692,3
27.464203,0.5611656,43.925651763941595,4.506478629989182,0,0.7764762,5806.2466,-1.1463964,2,1,false,false,-19.776606,2.7426264,14.297666,-0.9288093,-0.7083164,3
27.484947,0.56131446,43.92565221411241,4.506484233160444,0,0.76671946,5796.1187,-1.1495432,2,1,false,false,-19.23274,2.752039,13.712392,-0.94085234,-0.7255466,3
27.508162,0.5614634,43.92565257391947,4.506489960825512,0,0.7619106,5786.536,-1.1422802,2,1,false,false,-18.390379,2.779545,13.010785,-0.95308846,-0.7280689,3
27.523977,0.5616125,43.92565293400119,4.506495688490579,0,0.7614944,5798.941,-1.1309006,2,1,false,false,-18.72764,2.0621889,13.1505785,-0.96542406,-0.74754393,3
27.534681,0.5617617,43.92565320399382,4.506501291661841,0,0.7632054,5832.1753,-1.121458,2,1,false,false,-19.028008,2.3178537,13.622234,-0.978261,-0.77227616,3
27.549305,0.56191134,43.925653473986436,4.506507019374407,0,0.76958656,5853.744,-1.1139532,2,1,false,false,-18.963219,2.5404208,13.437433,-0.99119765,-0.76411843,3
27.56751,0.56206274,43.925653654164634,4.5065127470394755,0,0.7810231,5849.817,-1.1064476,2,1,false,false,-18.864529,2.7807946,13.254359,-1.0039122,-0.74773675,3
27.58571,0.5622141,43.92565383406816,4.506518350210737,0,0.7971608,5850.2466,-1.1006367,2,1,false,false,-17.852818,2.6911287,12.380867,-1.0163944,-0.73639756,3
27.60492,0.5623655,43.92565392415725,4.506524077875804,0.0032169665,0.8173677,5873.306,-1.0974891,2,1,false,false,-16.443916,2.8207023,11.45618,-1.0286014,-0.71356374,3
27.633839,0.5625169,43.92565392415725,4.506529805540873,0.0052424646,0.8385458,5891.1963,-1.1008795,2,1,false,false,-16.45109,3.4464717,11.563159,-1.0401845,-0.6656873,3
27.663374,0.56266856,43.92565392415725,4.50653553320594,0.009055165,0.8600627,5870.195,-1.1139536,2,1,false,false,-16.39194,3.3799329,11.987247,-1.0510725,-0.64131385,3
27.692625,0.5628204,43.92565392415725,4.506541260871008,0.013106161,0.8765858,5852.732,-1.1304158,2,1,false,false,-17.251564,3.3012958,12.491505,-1.0618021,-0.64128876,3
27.71495,0.56297195,43.92565383406816,4.506546988583574,0.01882521,0.8795912,5856.896,-1.139617,2,1,false,false,-18.630642,2.7863903,13.446514,-1.072698,-0.66219145,3
27.726171,0.56312317,43.92565374397906,4.506552716248643,0.02645062,0.8704975,5868.545,-1.1398591,2,1,false,false,-18.81467,2.1095285,13.30971,-1.0841805,-0.7087035,3
27.72695,0.56327426,43.92565356407554,4.50655844391371,0.03407602,0.84620595,5893.207,-1.1270267,2,1,false,false,-17.475992,1.463829,11.96089,-1.0965158,-0.7562344,3
27.73228,0.5634253,43.92565329408291,4.506564171578778,0.0406291,0.8157033,5942.0063,-1.1047528,2,1,false,false,-15.461141,2.596069,10.436851,-1.1093802,-0.75565386,3
27.748575,0.56357634,43.925653113904715,4.506569899291344,0.04539498,0.7845992,5958.4175,-1.0827208,2,1,false,false,-15.034848,2.6829,10.5216875,-1.1216263,-0.70421505,3
27.770134,0.5637275,43.92565275409766,4.506575626956413,0.047182173,0.76517844,5926.0967,-1.0742462,2,1,false,false,-15.60382,3.38729,10.753524,-1.1331265,-0.6631389,3
27.796808,0.5638786,43.925652484105036,4.50658135462148,0.0482545,0.75637746,5884.639,-1.078362,2,1,false,false,-16.179707,3.1021113,11.354553,-1.1437346,-0.6089231,3
27.801805,0.5640289,43.92565203393422,4.506587082286548,0.049565114,0.7527399,5860.4546,-1.0909522,2,1,false,false,-20.42048,1.845831,14.385117,-1.154119,-0.6501486,3
27.788797,0.56417906,43.92565167412716,4.506592809999114,0.05087573,0.75201523,5875.4473,-1.1003957,2,1,false,false,-18.460842,0.8111458,12.812098,-1.1656568,-0.7215175,3
27.767868,0.56432897,43.92565113386725,4.506598413122878,0.052543797,0.7521076,5937.83,-1.0880473,2,1,false,false,-17.74681,0.7462796,11.8458605,-1.1781987,-0.7664709,3
27.755941,0.56447875,43.925650593882,4.506604140835444,0.052305494,0.7522773,5997.947,-1.0657724,2,1,false,false,-19.044083,1.4116381,13.011692,-1.1912252,-0.77878565,3
27.743984,0.56462836,43.925650053896746,4.506609868500512,0.050399136,0.7534332,5991.1997,-1.0478565,2,1,false,false,-18.86825,1.1772981,12.734659,-1.2045794,-0.81418216,3
27.73648,0.5647779,43.92564942409706,4.506615471671773,0.047301326,0.75808823,5987.038,-1.030667,2,1,false,false,-19.944263,2.5916271,13.236366,-1.2187731,-0.8515063,3
27.741425,0.56492686,43.92564879402271,4.506621199336841,0.04289289,0.7649625,5994.3975,-1.0115395,2,1,false,false,-20.370214,2.313098,13.727887,-1.2328717,-0.816112,3
27.735334,0.56507546,43.92564807385927,4.506626802508102,0.036101513,0.77810997,5974.3633,-0.9953191,2,1,false,false,-20.41562,1.9349333,13.565364,-1.2466403,-0.8204047,3
27.731855,0.5652238,43.9256472638814,4.506632405679364,0.030025017,0.80554587,5981.9106,-0.981761,2,1,false,false,-21.28091,2.2954853,14.113525,-1.2605685,-0.8241963,3
27.734,0.56537217,43.925646453903525,4.506638008803127,0.023948532,0.850383,6000.7275,-0.96965486,2,1,false,false,-21.38239,2.793602,14.214455,-1.2743425,-0.7972109,3
27.74378,0.5655204,43.92564555397388,4.506643611974388,0.015608244,0.91297656,5989.8784,-0.9631179,2,1,false,false,-20.749014,3.313408,13.598279,-1.2874706,-0.7516264,3
27.761726,0.5656688,43.925644653906915,4.506649215145649,0.006672225,0.98452497,5964.559,-0.96311796,2,1,false,false,-19.607037,3.7072678,13.083056,-1.2997252,-0.6959708,3
27.784086,0.5658172,43.925643663888174,4.506654693775606,0,1,5953.0576,-0.96578157,2,1,false,false,-19.481028,3.8468215,13.270078,-1.3110371,-0.64235723,3
27.807983,0.5659651,43.92564267386944,4.506660296946867,0,1,5948.012,-0.96917087,2,1,false,false,-19.573719,3.8225913,13.372177,-1.3214397,-0.5910726,3
27.832613,0.566113,43.92564159389894,4.506665775576824,0,1,5933.3237,-0.9711082,2,1,false,false,-18.78702,3.774269,12.849699,-1.3310012,-0.54453754,3
27.854458,0.566261,43.92564042383934,4.506671378748085,0,1,5920.51,-0.9718337,2,1,false,false,-18.859104,3.3720603,13.381869,-1.3399564,-0.52798927,3
27.868507,0.566409,43.92563925377975,4.50667685742554,0,1,5930.6465,-0.96820194,2,1,false,false,-18.973602,2.9089222,13.283243,-1.3490812,-0.5578204,3
27.878426,0.56655705,43.92563799376838,4.506682336055497,0,1,5960.5654,-0.9517385,2,1,false,false,-18.673626,2.790098,13.098787,-1.358791,-0.5902706,3
27.890907,0.5667052,43.925636733757024,4.506687814685453,0,1,5986.9146,-0.92123294,2,1,false,false,-17.947313,3.0105548,12.678602,-1.3689753,-0.6115699,3
27.904926,0.5668532,43.925635473745665,4.506693293362908,0,1,5998.2827,-0.8868525,2,1,false,false,-18.278915,2.9288688,13.074886,-1.379525,-0.6396987,3
27.920227,0.56700104,43.92563412378254,4.506698647499058,0,1,6011.095,-0.85126305,2,1,false,false,-16.933155,3.3017263,12.206902,-1.3906872,-0.6681603,3
27.947243,0.567149,43.92563268373031,4.506704126129014,0,1,6025.644,-0.8171249,2,1,false,false,-16.664036,3.8580894,12.2022915,-1.4018687,-0.6438118,3
27.975756,0.567297,43.9256312436781,4.506709480265164,0,1,6011.3584,-0.789282,2,1,false,false,-17.437986,3.8710546,12.908476,-1.4125537,-0.6198339,3
28.003904,0.5674451,43.925629713674105,4.506714834401314,0,1,5990.6895,-0.77209234,2,1,false,false,-17.5562,3.8120823,12.909016,-1.4229822,-0.61062896,3
28.030628,0.56759334,43.92562818367012,4.506720188537464,0,1,5992.423,-0.76022863,2,1,false,false,-17.639812,3.7925255,13.032311,-1.433263,-0.5977027,3
28.055502,0.56774175,43.925626653666136,4.506725542673614,0,1,6000.0024,-0.7544191,2,1,false,false,-18.28152,3.7113194,13.683315,-1.4432058,-0.5741925,3
28.079624,0.5678903,43.92562503371038,4.506730896809764,0,1,5995.393,-0.7556298,2,1,false,false,-17.041983,3.5216756,12.834607,-1.4528663,-0.5688642,3
28.101236,0.5680389,43.9256234136173,4.506736250898415,0,1,6000.5547,-0.7604703,2,1,false,false,-17.596617,3.6538968,13.221106,-1.462617,-0.5775351,3
28.12902,0.5681875,43.92562170357245,4.506741480540759,0,1,6012.352,-0.764587,2,1,false,false,-15.93248,3.854216,12.170101,-1.4722571,-0.5525477,3
28.156214,0.5683362,43.92561990357584,4.506746710135604,0,1,6007.854,-0.771608,2,1,false,false,-15.610519,3.6148062,12.054227,-1.481405,-0.53083533,3
28.181328,0.56848514,43.92561810357923,4.506751939777947,0,1,6008.126,-0.7825036,2,1,false,false,-15.034241,3.564336,11.658498,-1.4902819,-0.51391774,3
